722,19,117.00,183.00,35.85,70.57,1.000000,-1,-1,-1
722,17,270.00,185.00,26.87,75.53,1.000000,-1,-1,-1
722,18,558.00,125.00,21.21,62.24,1.000000,-1,-1,-1
722,13,471.00,200.00,32.55,88.21,1.000000,-1,-1,-1
722,10,504.00,193.00,24.83,72.45,1.000000,-1,-1,-1
722,15,305.00,169.00,19.89,72.91,1.000000,-1,-1,-1
722,16,62.00,245.00,35.85,93.28,1.000000,-1,-1,-1
723,20,538.00,201.00,32.68,85.02,1.000000,-1,-1,-1
723,19,111.00,182.00,35.71,69.96,1.000000,-1,-1,-1
723,17,274.00,186.00,27.02,75.95,1.000000,-1,-1,-1
723,18,562.00,124.00,21.28,62.20,1.000000,-1,-1,-1
723,13,477.00,201.00,33.31,88.67,1.000000,-1,-1,-1
723,10,509.00,193.00,24.93,72.47,1.000000,-1,-1,-1
723,15,302.00,170.00,19.99,73.53,1.000000,-1,-1,-1
723,16,65.00,243.00,35.60,92.69,1.000000,-1,-1,-1
724,20,532.00,201.00,32.67,84.72,1.000000,-1,-1,-1
724,19,105.00,181.00,35.56,69.38,1.000000,-1,-1,-1
724,17,278.00,187.00,27.20,76.46,1.000000,-1,-1,-1
724,18,566.00,123.00,21.34,62.16,1.000000,-1,-1,-1
724,13,482.00,202.00,34.08,89.11,1.000000,-1,-1,-1
724,10,515.00,193.00,25.03,72.49,1.000000,-1,-1,-1
724,15,299.00,172.00,20.13,74.20,1.000000,-1,-1,-1
724,16,68.00,242.00,35.37,92.14,1.000000,-1,-1,-1
725,10,526.00,200.00,32.66,84.43,1.000000,-1,-1,-1
725,19,99.00,181.00,35.41,68.84,1.000000,-1,-1,-1
725,17,282.00,188.00,27.41,77.05,1.000000,-1,-1,-1
725,18,570.00,123.00,21.41,62.13,1.000000,-1,-1,-1
725,13,487.00,204.00,34.85,89.57,1.000000,-1,-1,-1
725,15,297.00,173.00,20.28,74.90,1.000000,-1,-1,-1
725,16,71.00,240.00,35.14,91.61,1.000000,-1,-1,-1
726,10,520.00,200.00,32.65,84.13,1.000000,-1,-1,-1
726,19,93.00,180.00,35.23,68.40,1.000000,-1,-1,-1
726,17,286.00,189.00,27.63,77.68,1.000000,-1,-1,-1
726,18,574.00,122.00,21.47,62.09,1.000000,-1,-1,-1
726,13,493.00,205.00,35.62,90.02,1.000000,-1,-1,-1
726,16,74.00,239.00,34.91,91.10,1.000000,-1,-1,-1
727,10,514.00,199.00,32.64,83.83,1.000000,-1,-1,-1
727,19,87.00,180.00,35.02,68.10,1.000000,-1,-1,-1
727,17,290.00,190.00,27.86,78.33,1.000000,-1,-1,-1
727,18,577.00,121.00,21.54,62.05,1.000000,-1,-1,-1
727,21,531.00,193.00,25.34,72.55,1.000000,-1,-1,-1
727,16,77.00,237.00,34.68,90.58,1.000000,-1,-1,-1
728,10,508.00,198.00,32.63,83.54,1.000000,-1,-1,-1
728,19,81.00,179.00,34.79,67.91,1.000000,-1,-1,-1
728,17,294.00,190.00,28.08,78.98,1.000000,-1,-1,-1
728,18,581.00,121.00,21.60,62.01,1.000000,-1,-1,-1
728,21,537.00,193.00,25.44,72.57,1.000000,-1,-1,-1
728,16,81.00,236.00,34.45,90.07,1.000000,-1,-1,-1
729,10,502.00,198.00,32.62,83.24,1.000000,-1,-1,-1
729,19,76.00,178.00,34.53,67.83,1.000000,-1,-1,-1
729,17,298.00,191.00,28.31,79.64,1.000000,-1,-1,-1
729,18,584.00,120.00,21.67,61.97,1.000000,-1,-1,-1
729,21,542.00,193.00,25.54,72.59,1.000000,-1,-1,-1
729,15,287.00,178.00,20.91,77.71,1.000000,-1,-1,-1
729,16,84.00,234.00,34.23,89.55,1.000000,-1,-1,-1
730,10,495.00,197.00,32.61,82.95,1.000000,-1,-1,-1
730,19,71.00,178.00,34.26,67.79,1.000000,-1,-1,-1
730,17,302.00,192.00,28.54,80.28,1.000000,-1,-1,-1
730,18,587.00,119.00,21.73,61.93,1.000000,-1,-1,-1
730,13,514.00,209.00,38.69,91.82,1.000000,-1,-1,-1
730,21,547.00,193.00,25.64,72.61,1.000000,-1,-1,-1
730,15,285.00,180.00,21.09,78.37,1.000000,-1,-1,-1
730,16,87.00,232.00,34.00,89.04,1.000000,-1,-1,-1
731,10,489.00,197.00,32.59,82.65,1.000000,-1,-1,-1
731,19,65.00,177.00,33.99,67.77,1.000000,-1,-1,-1
731,17,306.00,193.00,28.76,80.93,1.000000,-1,-1,-1
731,18,590.00,119.00,21.80,61.89,1.000000,-1,-1,-1
731,13,519.00,210.00,39.44,92.26,1.000000,-1,-1,-1
731,21,551.00,192.00,25.74,72.63,1.000000,-1,-1,-1
731,15,283.00,181.00,21.29,78.97,1.000000,-1,-1,-1
731,16,90.00,231.00,33.77,88.52,1.000000,-1,-1,-1
732,10,483.00,196.00,32.59,82.36,1.000000,-1,-1,-1
732,19,60.00,176.00,33.72,67.76,1.000000,-1,-1,-1
732,17,310.00,194.00,28.95,81.55,1.000000,-1,-1,-1
732,18,593.00,118.00,21.86,61.85,1.000000,-1,-1,-1
732,13,525.00,211.00,40.14,92.71,1.000000,-1,-1,-1
732,21,556.00,192.00,25.84,72.65,1.000000,-1,-1,-1
732,15,281.00,182.00,21.52,79.49,1.000000,-1,-1,-1
732,16,93.00,229.00,33.55,88.00,1.000000,-1,-1,-1
733,10,477.00,195.00,32.58,82.06,1.000000,-1,-1,-1
733,19,55.00,175.00,33.45,67.76,1.000000,-1,-1,-1
733,17,314.00,194.00,29.10,82.14,1.000000,-1,-1,-1
733,18,596.00,117.00,21.93,61.81,1.000000,-1,-1,-1
733,13,530.00,212.00,40.70,93.14,1.000000,-1,-1,-1
733,21,559.00,191.00,25.94,72.67,1.000000,-1,-1,-1
733,15,280.00,184.00,21.78,79.93,1.000000,-1,-1,-1
733,16,96.00,228.00,33.32,87.49,1.000000,-1,-1,-1
734,10,471.00,195.00,32.56,81.76,1.000000,-1,-1,-1
734,19,50.00,175.00,33.18,67.74,1.000000,-1,-1,-1
734,17,317.00,195.00,29.19,82.69,1.000000,-1,-1,-1
734,18,599.00,117.00,21.98,61.76,1.000000,-1,-1,-1
734,13,536.00,213.00,41.00,93.55,1.000000,-1,-1,-1
734,21,562.00,191.00,26.04,72.69,1.000000,-1,-1,-1
734,15,279.00,185.00,22.07,80.32,1.000000,-1,-1,-1
734,16,100.00,226.00,33.09,86.97,1.000000,-1,-1,-1
735,10,465.00,194.00,32.55,81.47,1.000000,-1,-1,-1
735,19,44.00,174.00,32.90,67.74,1.000000,-1,-1,-1
735,17,321.00,196.00,29.22,83.20,1.000000,-1,-1,-1
735,18,602.00,116.00,22.01,61.70,1.000000,-1,-1,-1
735,13,541.00,214.00,40.96,93.94,1.000000,-1,-1,-1
735,21,565.00,190.00,26.13,72.71,1.000000,-1,-1,-1
735,15,278.00,186.00,22.38,80.67,1.000000,-1,-1,-1
735,16,103.00,225.00,32.87,86.46,1.000000,-1,-1,-1
736,10,458.00,193.00,32.54,81.17,1.000000,-1,-1,-1
736,19,39.00,173.00,32.63,67.73,1.000000,-1,-1,-1
736,17,325.00,197.00,29.20,83.67,1.000000,-1,-1,-1
736,18,605.00,116.00,22.00,61.60,1.000000,-1,-1,-1
736,13,548.00,215.00,40.56,94.29,1.000000,-1,-1,-1
736,21,567.00,190.00,26.20,72.72,1.000000,-1,-1,-1
736,15,277.00,187.00,22.69,81.00,1.000000,-1,-1,-1
736,16,106.00,223.00,32.64,85.94,1.000000,-1,-1,-1
737,10,452.00,193.00,32.53,80.88,1.000000,-1,-1,-1
737,19,34.00,173.00,32.36,67.71,1.000000,-1,-1,-1
737,17,328.00,198.00,29.17,84.12,1.000000,-1,-1,-1
737,18,609.00,115.00,21.94,61.47,1.000000,-1,-1,-1
737,13,554.00,216.00,39.91,94.63,1.000000,-1,-1,-1
737,21,568.00,189.00,26.27,72.73,1.000000,-1,-1,-1
737,15,277.00,188.00,23.01,81.30,1.000000,-1,-1,-1
737,16,109.00,222.00,32.41,85.42,1.000000,-1,-1,-1
738,10,446.00,192.00,32.52,80.58,1.000000,-1,-1,-1
738,19,29.00,172.00,32.09,67.71,1.000000,-1,-1,-1
738,17,332.00,199.00,29.12,84.57,1.000000,-1,-1,-1
738,18,613.00,115.00,21.82,61.29,1.000000,-1,-1,-1
738,13,560.00,216.00,39.11,94.95,1.000000,-1,-1,-1
738,21,568.00,188.00,26.31,72.74,1.000000,-1,-1,-1
738,15,276.00,190.00,23.35,81.53,1.000000,-1,-1,-1
738,16,113.00,220.00,32.18,84.91,1.000000,-1,-1,-1
739,10,440.00,192.00,32.51,80.28,1.000000,-1,-1,-1
739,19,23.00,171.00,31.83,67.70,1.000000,-1,-1,-1
739,17,335.00,200.00,29.08,85.01,1.000000,-1,-1,-1
739,18,616.00,115.00,21.66,61.08,1.000000,-1,-1,-1
739,13,567.00,217.00,38.27,95.27,1.000000,-1,-1,-1
739,21,566.00,187.00,26.34,72.74,1.000000,-1,-1,-1
739,15,274.00,191.00,23.73,81.62,1.000000,-1,-1,-1
739,16,117.00,219.00,31.96,84.39,1.000000,-1,-1,-1
740,10,434.00,191.00,32.49,79.99,1.000000,-1,-1,-1
740,19,19.00,171.00,31.59,67.69,1.000000,-1,-1,-1
740,17,339.00,200.00,29.03,85.45,1.000000,-1,-1,-1
740,18,620.00,115.00,21.48,60.85,1.000000,-1,-1,-1
740,13,573.00,218.00,37.41,95.58,1.000000,-1,-1,-1
740,21,563.00,186.00,26.37,72.74,1.000000,-1,-1,-1
740,15,272.00,193.00,24.17,81.53,1.000000,-1,-1,-1
740,16,121.00,217.00,31.73,83.88,1.000000,-1,-1,-1
741,10,428.00,190.00,32.48,79.69,1.000000,-1,-1,-1
741,19,15.00,170.00,31.39,67.68,1.000000,-1,-1,-1
741,17,342.00,201.00,28.98,85.90,1.000000,-1,-1,-1
741,18,624.00,114.00,21.29,60.62,1.000000,-1,-1,-1
741,13,580.00,218.00,36.55,95.90,1.000000,-1,-1,-1
741,21,560.00,186.00,26.39,72.74,1.000000,-1,-1,-1
741,15,270.00,196.00,24.66,81.25,1.000000,-1,-1,-1
741,16,126.00,216.00,31.50,83.36,1.000000,-1,-1,-1
742,10,422.00,190.00,32.47,79.40,1.000000,-1,-1,-1
742,19,12.00,170.00,31.26,67.68,1.000000,-1,-1,-1
742,17,346.00,202.00,28.93,86.34,1.000000,-1,-1,-1
742,18,628.00,114.00,21.10,60.38,1.000000,-1,-1,-1
742,13,586.00,219.00,35.72,96.20,1.000000,-1,-1,-1
742,21,555.00,185.00,26.41,72.74,1.000000,-1,-1,-1
742,15,267.00,198.00,25.19,80.84,1.000000,-1,-1,-1
742,16,131.00,215.00,31.28,82.85,1.000000,-1,-1,-1
743,13,592.00,219.00,34.97,96.48,1.000000,-1,-1,-1
743,10,415.00,189.00,32.46,79.10,1.000000,-1,-1,-1
743,17,351.00,203.00,28.88,86.79,1.000000,-1,-1,-1
743,18,632.00,114.00,20.91,60.15,1.000000,-1,-1,-1
743,15,264.00,201.00,25.74,80.37,1.000000,-1,-1,-1
743,21,551.00,184.00,26.43,72.75,1.000000,-1,-1,-1
743,16,136.00,213.00,31.05,82.33,1.000000,-1,-1,-1
744,13,599.00,219.00,34.35,96.70,1.000000,-1,-1,-1
744,10,409.00,189.00,32.45,78.80,1.000000,-1,-1,-1
744,17,356.00,204.00,28.83,87.23,1.000000,-1,-1,-1
744,18,636.00,114.00,20.73,59.93,1.000000,-1,-1,-1
744,15,260.00,204.00,26.29,79.91,1.000000,-1,-1,-1
744,21,547.00,183.00,26.45,72.74,1.000000,-1,-1,-1
744,16,141.00,212.00,30.82,81.82,1.000000,-1,-1,-1
745,13,605.00,219.00,33.92,96.86,1.000000,-1,-1,-1
745,10,403.00,188.00,32.44,78.51,1.000000,-1,-1,-1
745,17,361.00,205.00,28.79,87.68,1.000000,-1,-1,-1
745,18,640.00,114.00,20.57,59.74,1.000000,-1,-1,-1
745,15,257.00,207.00,26.83,79.54,1.000000,-1,-1,-1
745,21,542.00,182.00,26.43,72.74,1.000000,-1,-1,-1
745,16,147.00,211.00,30.60,81.30,1.000000,-1,-1,-1
746,13,611.00,219.00,33.67,96.95,1.000000,-1,-1,-1
746,10,397.00,187.00,32.43,78.21,1.000000,-1,-1,-1
746,17,366.00,206.00,28.74,88.12,1.000000,-1,-1,-1
746,18,644.00,114.00,20.45,59.62,1.000000,-1,-1,-1
746,15,254.00,209.00,27.33,79.36,1.000000,-1,-1,-1
746,21,538.00,181.00,26.36,72.71,1.000000,-1,-1,-1
746,16,152.00,209.00,30.37,80.79,1.000000,-1,-1,-1
747,13,616.00,219.00,33.56,96.98,1.000000,-1,-1,-1
747,10,391.00,187.00,32.42,77.92,1.000000,-1,-1,-1
747,17,372.00,207.00,28.69,88.57,1.000000,-1,-1,-1
747,18,647.00,114.00,20.39,59.57,1.000000,-1,-1,-1
747,15,252.00,211.00,27.81,79.43,1.000000,-1,-1,-1
747,21,533.00,181.00,26.23,72.67,1.000000,-1,-1,-1
747,16,158.00,208.00,30.14,80.27,1.000000,-1,-1,-1
748,13,622.00,218.00,33.52,96.99,1.000000,-1,-1,-1
748,10,385.00,186.00,32.40,77.62,1.000000,-1,-1,-1
748,17,377.00,208.00,28.64,89.01,1.000000,-1,-1,-1
748,18,651.00,114.00,20.38,59.60,1.000000,-1,-1,-1
748,15,250.00,213.00,28.26,79.78,1.000000,-1,-1,-1
748,21,528.00,180.00,26.03,72.62,1.000000,-1,-1,-1
748,16,163.00,207.00,29.91,79.76,1.000000,-1,-1,-1
749,13,628.00,218.00,33.51,96.99,1.000000,-1,-1,-1
749,10,379.00,186.00,32.39,77.32,1.000000,-1,-1,-1
749,18,654.00,115.00,20.40,59.70,1.000000,-1,-1,-1
749,15,248.00,215.00,28.72,80.34,1.000000,-1,-1,-1
749,21,523.00,180.00,25.79,72.55,1.000000,-1,-1,-1
749,16,168.00,206.00,29.69,79.25,1.000000,-1,-1,-1
750,13,633.00,217.00,33.50,96.98,1.000000,-1,-1,-1
750,10,372.00,185.00,32.38,77.03,1.000000,-1,-1,-1
750,17,388.00,209.00,28.55,89.90,1.000000,-1,-1,-1
750,18,658.00,115.00,20.45,59.82,1.000000,-1,-1,-1
750,15,246.00,216.00,29.20,81.03,1.000000,-1,-1,-1
750,21,518.00,179.00,25.51,72.47,1.000000,-1,-1,-1
750,16,174.00,204.00,29.48,78.75,1.000000,-1,-1,-1
751,13,637.00,216.00,33.48,96.95,1.000000,-1,-1,-1
751,10,366.00,184.00,32.37,76.73,1.000000,-1,-1,-1
751,17,394.00,210.00,28.50,90.34,1.000000,-1,-1,-1
751,18,661.00,115.00,20.51,59.96,1.000000,-1,-1,-1
751,15,245.00,218.00,29.68,81.76,1.000000,-1,-1,-1
751,21,513.00,179.00,25.22,72.40,1.000000,-1,-1,-1
751,16,179.00,203.00,29.29,78.30,1.000000,-1,-1,-1
752,13,640.00,216.00,33.44,96.89,1.000000,-1,-1,-1
752,10,360.00,184.00,32.36,76.44,1.000000,-1,-1,-1
752,17,401.00,211.00,28.45,90.79,1.000000,-1,-1,-1
752,18,664.00,116.00,20.56,60.11,1.000000,-1,-1,-1
752,15,244.00,219.00,30.17,82.52,1.000000,-1,-1,-1
752,21,508.00,178.00,24.94,72.32,1.000000,-1,-1,-1
752,16,184.00,202.00,29.14,77.91,1.000000,-1,-1,-1
753,13,642.00,215.00,33.36,96.79,1.000000,-1,-1,-1
753,10,354.00,183.00,32.34,76.14,1.000000,-1,-1,-1
753,17,407.00,212.00,28.40,91.23,1.000000,-1,-1,-1
753,18,668.00,116.00,20.58,60.24,1.000000,-1,-1,-1
753,15,243.00,221.00,30.65,83.27,1.000000,-1,-1,-1
753,21,503.00,178.00,24.65,72.24,1.000000,-1,-1,-1
753,16,189.00,201.00,29.07,77.61,1.000000,-1,-1,-1
754,13,644.00,214.00,33.26,96.64,1.000000,-1,-1,-1
754,10,348.00,182.00,32.32,75.86,1.000000,-1,-1,-1
754,17,414.00,213.00,28.35,91.67,1.000000,-1,-1,-1
754,18,671.00,117.00,20.52,60.36,1.000000,-1,-1,-1
754,15,242.00,223.00,31.15,84.02,1.000000,-1,-1,-1
754,21,498.00,178.00,24.36,72.16,1.000000,-1,-1,-1
754,16,194.00,200.00,29.05,77.41,1.000000,-1,-1,-1
755,13,645.00,212.00,33.14,96.47,1.000000,-1,-1,-1
755,10,342.00,182.00,32.27,75.59,1.000000,-1,-1,-1
755,17,420.00,214.00,28.30,92.12,1.000000,-1,-1,-1
755,18,674.00,117.00,20.30,60.44,1.000000,-1,-1,-1
755,15,241.00,224.00,31.64,84.77,1.000000,-1,-1,-1
755,21,493.00,177.00,24.08,72.09,1.000000,-1,-1,-1
755,16,198.00,199.00,29.08,77.28,1.000000,-1,-1,-1
756,13,648.00,211.00,33.00,96.28,1.000000,-1,-1,-1
756,10,337.00,181.00,32.21,75.34,1.000000,-1,-1,-1
756,17,427.00,215.00,28.26,92.57,1.000000,-1,-1,-1
756,18,677.00,118.00,19.88,60.48,1.000000,-1,-1,-1
756,15,240.00,226.00,32.15,85.52,1.000000,-1,-1,-1
756,21,488.00,177.00,23.81,72.02,1.000000,-1,-1,-1
756,16,203.00,198.00,29.13,77.19,1.000000,-1,-1,-1
757,13,650.00,210.00,32.86,96.08,1.000000,-1,-1,-1
757,10,332.00,181.00,32.12,75.11,1.000000,-1,-1,-1
757,17,433.00,216.00,28.21,93.01,1.000000,-1,-1,-1
757,18,679.00,119.00,19.29,60.48,1.000000,-1,-1,-1
757,15,240.00,227.00,32.68,86.24,1.000000,-1,-1,-1
757,21,483.00,177.00,23.58,71.98,1.000000,-1,-1,-1
757,16,207.00,197.00,29.20,77.11,1.000000,-1,-1,-1
758,13,652.00,208.00,32.72,95.88,1.000000,-1,-1,-1
758,10,327.00,181.00,32.02,74.90,1.000000,-1,-1,-1
758,17,440.00,217.00,28.16,93.45,1.000000,-1,-1,-1
758,18,681.00,119.00,18.64,60.48,1.000000,-1,-1,-1
758,15,241.00,229.00,33.24,86.94,1.000000,-1,-1,-1
758,21,477.00,177.00,23.44,71.99,1.000000,-1,-1,-1
758,16,211.00,196.00,29.27,77.04,1.000000,-1,-1,-1
759,13,653.00,207.00,32.58,95.68,1.000000,-1,-1,-1
759,10,322.00,180.00,31.90,74.69,1.000000,-1,-1,-1
759,17,446.00,218.00,28.11,93.90,1.000000,-1,-1,-1
759,18,682.00,120.00,18.08,60.52,1.000000,-1,-1,-1
759,15,243.00,231.00,33.83,87.61,1.000000,-1,-1,-1
759,21,472.00,177.00,23.40,72.06,1.000000,-1,-1,-1
759,16,216.00,196.00,29.34,76.97,1.000000,-1,-1,-1
760,13,652.00,206.00,32.43,95.48,1.000000,-1,-1,-1
760,10,318.00,180.00,31.78,74.49,1.000000,-1,-1,-1
760,17,452.00,219.00,28.06,94.34,1.000000,-1,-1,-1
760,18,684.00,121.00,17.72,60.63,1.000000,-1,-1,-1
760,15,245.00,232.00,34.44,88.27,1.000000,-1,-1,-1
760,21,466.00,178.00,23.46,72.20,1.000000,-1,-1,-1
760,16,220.00,195.00,29.40,76.89,1.000000,-1,-1,-1
761,13,651.00,204.00,32.29,95.28,1.000000,-1,-1,-1
761,10,313.00,180.00,31.67,74.29,1.000000,-1,-1,-1
761,17,457.00,220.00,28.01,94.79,1.000000,-1,-1,-1
761,18,685.00,122.00,17.57,60.81,1.000000,-1,-1,-1
761,15,248.00,234.00,35.07,88.92,1.000000,-1,-1,-1
761,21,459.00,179.00,23.61,72.38,1.000000,-1,-1,-1
761,16,225.00,194.00,29.46,76.81,1.000000,-1,-1,-1
762,13,650.00,203.00,32.15,95.08,1.000000,-1,-1,-1
762,10,309.00,179.00,31.55,74.09,1.000000,-1,-1,-1
762,17,461.00,221.00,27.96,95.23,1.000000,-1,-1,-1
762,18,685.00,123.00,17.60,61.05,1.000000,-1,-1,-1
762,15,251.00,235.00,35.69,89.57,1.000000,-1,-1,-1
762,21,453.00,180.00,23.80,72.58,1.000000,-1,-1,-1
762,16,229.00,193.00,29.50,76.69,1.000000,-1,-1,-1
763,13,648.00,201.00,32.01,94.88,1.000000,-1,-1,-1
763,10,304.00,179.00,31.43,73.88,1.000000,-1,-1,-1
763,17,465.00,222.00,27.92,95.67,1.000000,-1,-1,-1
763,18,685.00,124.00,17.72,61.32,1.000000,-1,-1,-1
763,15,254.00,237.00,36.30,90.20,1.000000,-1,-1,-1
763,21,447.00,181.00,24.00,72.80,1.000000,-1,-1,-1
763,16,234.00,192.00,29.51,76.53,1.000000,-1,-1,-1
764,13,645.00,200.00,31.86,94.68,1.000000,-1,-1,-1
764,10,299.00,178.00,31.31,73.68,1.000000,-1,-1,-1
764,17,469.00,223.00,27.87,96.12,1.000000,-1,-1,-1
764,18,685.00,124.00,17.87,61.61,1.000000,-1,-1,-1
764,15,257.00,238.00,36.86,90.80,1.000000,-1,-1,-1
764,21,440.00,182.00,24.20,73.02,1.000000,-1,-1,-1
764,16,239.00,191.00,29.46,76.29,1.000000,-1,-1,-1
765,13,643.00,200.00,31.72,94.48,1.000000,-1,-1,-1
765,10,295.00,178.00,31.18,73.48,1.000000,-1,-1,-1
765,17,473.00,224.00,27.82,96.56,1.000000,-1,-1,-1
765,18,684.00,125.00,18.03,61.89,1.000000,-1,-1,-1
765,15,261.00,240.00,37.34,91.35,1.000000,-1,-1,-1
765,21,433.00,183.00,24.39,73.23,1.000000,-1,-1,-1
765,16,244.00,189.00,29.38,75.99,1.000000,-1,-1,-1
766,13,640.00,199.00,31.58,94.29,1.000000,-1,-1,-1
766,10,290.00,178.00,31.05,73.30,1.000000,-1,-1,-1
766,17,477.00,225.00,27.77,97.01,1.000000,-1,-1,-1
766,18,684.00,126.00,18.20,62.18,1.000000,-1,-1,-1
766,15,266.00,241.00,37.70,91.82,1.000000,-1,-1,-1
766,21,427.00,184.00,24.57,73.43,1.000000,-1,-1,-1
766,16,249.00,188.00,29.25,75.63,1.000000,-1,-1,-1
767,13,636.00,199.00,31.44,94.09,1.000000,-1,-1,-1
767,10,286.00,177.00,30.89,73.13,1.000000,-1,-1,-1
767,17,483.00,226.00,27.72,97.45,1.000000,-1,-1,-1
767,18,683.00,126.00,18.36,62.46,1.000000,-1,-1,-1
767,15,271.00,242.00,37.95,92.23,1.000000,-1,-1,-1
767,21,419.00,185.00,24.73,73.62,1.000000,-1,-1,-1
767,16,255.00,186.00,29.11,75.26,1.000000,-1,-1,-1
768,13,633.00,199.00,31.29,93.89,1.000000,-1,-1,-1
768,10,282.00,177.00,30.70,72.99,1.000000,-1,-1,-1
768,17,488.00,227.00,27.67,97.90,1.000000,-1,-1,-1
768,18,683.00,127.00,18.52,62.75,1.000000,-1,-1,-1
768,15,277.00,244.00,38.12,92.58,1.000000,-1,-1,-1
768,21,412.00,186.00,24.86,73.79,1.000000,-1,-1,-1
768,16,260.00,185.00,28.95,74.90,1.000000,-1,-1,-1
769,13,629.00,199.00,31.15,93.69,1.000000,-1,-1,-1
769,10,279.00,176.00,30.47,72.88,1.000000,-1,-1,-1
769,17,494.00,228.00,27.63,98.34,1.000000,-1,-1,-1
769,18,682.00,127.00,18.68,63.03,1.000000,-1,-1,-1
769,15,283.00,245.00,38.24,92.90,1.000000,-1,-1,-1
769,21,404.00,187.00,24.97,73.95,1.000000,-1,-1,-1
769,16,265.00,183.00,28.78,74.57,1.000000,-1,-1,-1
770,13,626.00,199.00,31.01,93.49,1.000000,-1,-1,-1
770,10,275.00,176.00,30.23,72.79,1.000000,-1,-1,-1
770,17,500.00,230.00,27.58,98.79,1.000000,-1,-1,-1
770,18,682.00,128.00,18.84,63.31,1.000000,-1,-1,-1
770,15,289.00,246.00,38.35,93.21,1.000000,-1,-1,-1
770,21,396.00,188.00,25.08,74.11,1.000000,-1,-1,-1
771,13,623.00,199.00,30.87,93.29,1.000000,-1,-1,-1
771,10,272.00,175.00,29.98,72.70,1.000000,-1,-1,-1
771,17,506.00,231.00,27.53,99.23,1.000000,-1,-1,-1
771,18,681.00,129.00,18.99,63.59,1.000000,-1,-1,-1
771,15,295.00,248.00,38.45,93.51,1.000000,-1,-1,-1
771,21,388.00,189.00,25.18,74.27,1.000000,-1,-1,-1
772,13,619.00,199.00,30.73,93.11,1.000000,-1,-1,-1
772,10,269.00,175.00,29.71,72.62,1.000000,-1,-1,-1
772,17,512.00,232.00,27.48,99.67,1.000000,-1,-1,-1
772,18,680.00,129.00,19.13,63.85,1.000000,-1,-1,-1
772,15,301.00,249.00,38.54,93.82,1.000000,-1,-1,-1
772,21,380.00,190.00,25.28,74.42,1.000000,-1,-1,-1
773,13,616.00,199.00,30.60,92.97,1.000000,-1,-1,-1
773,10,266.00,174.00,29.45,72.54,1.000000,-1,-1,-1
773,17,518.00,234.00,27.43,100.12,1.000000,-1,-1,-1
773,18,679.00,130.00,19.25,64.10,1.000000,-1,-1,-1
773,15,307.00,250.00,38.64,94.13,1.000000,-1,-1,-1
773,21,372.00,191.00,25.38,74.58,1.000000,-1,-1,-1
773,16,283.00,179.00,27.93,73.77,1.000000,-1,-1,-1
774,13,614.00,199.00,30.47,92.90,1.000000,-1,-1,-1
774,10,263.00,173.00,29.19,72.46,1.000000,-1,-1,-1
774,17,525.00,235.00,27.39,100.56,1.000000,-1,-1,-1
774,18,677.00,131.00,19.36,64.34,1.000000,-1,-1,-1
774,15,314.00,251.00,38.74,94.43,1.000000,-1,-1,-1
774,21,364.00,193.00,25.48,74.73,1.000000,-1,-1,-1
774,16,287.00,178.00,27.70,73.63,1.000000,-1,-1,-1
775,13,612.00,199.00,30.37,92.92,1.000000,-1,-1,-1
775,10,260.00,173.00,28.93,72.39,1.000000,-1,-1,-1
775,17,531.00,236.00,27.34,101.01,1.000000,-1,-1,-1
775,18,676.00,131.00,19.48,64.58,1.000000,-1,-1,-1
775,15,320.00,253.00,38.84,94.74,1.000000,-1,-1,-1
775,21,356.00,194.00,25.57,74.89,1.000000,-1,-1,-1
775,16,291.00,177.00,27.48,73.49,1.000000,-1,-1,-1
776,13,611.00,200.00,30.28,93.04,1.000000,-1,-1,-1
776,10,257.00,172.00,28.67,72.31,1.000000,-1,-1,-1
776,17,537.00,237.00,27.29,101.45,1.000000,-1,-1,-1
776,18,674.00,132.00,19.59,64.81,1.000000,-1,-1,-1
776,15,326.00,254.00,38.93,95.05,1.000000,-1,-1,-1
776,21,348.00,195.00,25.67,75.04,1.000000,-1,-1,-1
776,16,296.00,176.00,27.24,73.35,1.000000,-1,-1,-1
777,13,611.00,200.00,30.20,93.23,1.000000,-1,-1,-1
777,10,254.00,172.00,28.41,72.23,1.000000,-1,-1,-1
777,17,543.00,239.00,27.24,101.89,1.000000,-1,-1,-1
777,18,673.00,133.00,19.69,65.05,1.000000,-1,-1,-1
777,15,332.00,255.00,39.03,95.35,1.000000,-1,-1,-1
777,21,340.00,196.00,25.77,75.20,1.000000,-1,-1,-1
777,16,300.00,175.00,27.02,73.21,1.000000,-1,-1,-1
778,13,611.00,201.00,30.13,93.46,1.000000,-1,-1,-1
778,10,251.00,171.00,28.15,72.15,1.000000,-1,-1,-1
778,17,549.00,240.00,27.19,102.34,1.000000,-1,-1,-1
778,18,671.00,133.00,19.80,65.29,1.000000,-1,-1,-1
778,15,338.00,257.00,39.13,95.66,1.000000,-1,-1,-1
778,21,332.00,197.00,25.87,75.35,1.000000,-1,-1,-1
778,16,304.00,174.00,26.79,73.07,1.000000,-1,-1,-1
779,13,611.00,202.00,30.05,93.70,1.000000,-1,-1,-1
779,10,247.00,170.00,27.89,72.07,1.000000,-1,-1,-1
779,17,555.00,241.00,27.14,102.78,1.000000,-1,-1,-1
779,18,669.00,134.00,19.91,65.52,1.000000,-1,-1,-1
