170,6,995.00,15.00,413.00,1059.00,1.000000,-1,-1,-1
170,5,1509.00,379.00,139.00,299.00,1.000000,-1,-1,-1
170,1,591.00,171.00,409.00,905.00,1.000000,-1,-1,-1
170,0,1377.00,437.00,87.00,235.00,1.000000,-1,-1,-1
170,2,485.00,381.00,159.00,393.00,1.000000,-1,-1,-1
170,9,365.00,397.00,201.00,473.00,1.000000,-1,-1,-1
170,10,1341.00,421.00,97.00,235.00,1.000000,-1,-1,-1
171,8,481.00,295.00,199.00,569.00,1.000000,-1,-1,-1
171,7,349.00,407.00,145.00,375.00,1.000000,-1,-1,-1
171,3,1323.00,523.00,69.00,163.00,1.000000,-1,-1,-1
171,6,983.00,11.00,419.00,1065.00,1.000000,-1,-1,-1
171,5,1513.00,381.00,139.00,297.00,1.000000,-1,-1,-1
171,1,573.00,167.00,415.00,909.00,1.000000,-1,-1,-1
171,0,1377.00,437.00,87.00,235.00,1.000000,-1,-1,-1
171,2,487.00,381.00,161.00,395.00,1.000000,-1,-1,-1
171,9,377.00,397.00,201.00,469.00,1.000000,-1,-1,-1
171,10,1347.00,421.00,95.00,235.00,1.000000,-1,-1,-1
172,8,497.00,297.00,199.00,563.00,1.000000,-1,-1,-1
172,7,353.00,405.00,145.00,377.00,1.000000,-1,-1,-1
172,3,1323.00,523.00,69.00,163.00,1.000000,-1,-1,-1
172,6,973.00,7.00,423.00,1071.00,1.000000,-1,-1,-1
172,5,1517.00,383.00,137.00,295.00,1.000000,-1,-1,-1
172,1,557.00,165.00,417.00,911.00,1.000000,-1,-1,-1
172,0,1379.00,437.00,85.00,235.00,1.000000,-1,-1,-1
172,2,491.00,379.00,161.00,397.00,1.000000,-1,-1,-1
172,9,391.00,397.00,199.00,467.00,1.000000,-1,-1,-1
172,10,1351.00,421.00,97.00,235.00,1.000000,-1,-1,-1
173,8,515.00,297.00,197.00,561.00,1.000000,-1,-1,-1
173,7,359.00,405.00,145.00,377.00,1.000000,-1,-1,-1
173,3,1325.00,523.00,69.00,163.00,1.000000,-1,-1,-1
173,6,961.00,5.00,417.00,1073.00,1.000000,-1,-1,-1
173,5,1521.00,385.00,137.00,293.00,1.000000,-1,-1,-1
173,1,539.00,163.00,423.00,913.00,1.000000,-1,-1,-1
173,0,1379.00,437.00,87.00,235.00,1.000000,-1,-1,-1
173,2,493.00,379.00,161.00,397.00,1.000000,-1,-1,-1
173,9,403.00,397.00,199.00,465.00,1.000000,-1,-1,-1
173,10,1357.00,421.00,95.00,235.00,1.000000,-1,-1,-1
174,8,533.00,299.00,197.00,557.00,1.000000,-1,-1,-1
174,7,365.00,403.00,145.00,381.00,1.000000,-1,-1,-1
174,3,1327.00,523.00,69.00,163.00,1.000000,-1,-1,-1
174,6,949.00,5.00,411.00,1073.00,1.000000,-1,-1,-1
174,5,1527.00,387.00,135.00,291.00,1.000000,-1,-1,-1
174,1,523.00,159.00,425.00,917.00,1.000000,-1,-1,-1
174,0,1379.00,437.00,87.00,235.00,1.000000,-1,-1,-1
174,2,497.00,379.00,161.00,397.00,1.000000,-1,-1,-1
174,9,417.00,397.00,197.00,463.00,1.000000,-1,-1,-1
174,10,1363.00,421.00,93.00,235.00,1.000000,-1,-1,-1
175,8,549.00,299.00,197.00,555.00,1.000000,-1,-1,-1
175,7,371.00,403.00,145.00,381.00,1.000000,-1,-1,-1
175,3,1329.00,525.00,69.00,163.00,1.000000,-1,-1,-1
175,6,939.00,5.00,403.00,1073.00,1.000000,-1,-1,-1
175,5,1531.00,387.00,135.00,289.00,1.000000,-1,-1,-1
175,1,505.00,157.00,431.00,919.00,1.000000,-1,-1,-1
175,0,1381.00,437.00,87.00,237.00,1.000000,-1,-1,-1
175,2,499.00,379.00,163.00,397.00,1.000000,-1,-1,-1
175,9,431.00,397.00,195.00,461.00,1.000000,-1,-1,-1
175,10,1367.00,421.00,95.00,233.00,1.000000,-1,-1,-1
176,8,567.00,301.00,195.00,551.00,1.000000,-1,-1,-1
176,7,377.00,403.00,145.00,383.00,1.000000,-1,-1,-1
176,3,1331.00,525.00,69.00,163.00,1.000000,-1,-1,-1
176,6,927.00,5.00,397.00,1073.00,1.000000,-1,-1,-1
176,5,1535.00,389.00,135.00,287.00,1.000000,-1,-1,-1
176,1,489.00,155.00,433.00,921.00,1.000000,-1,-1,-1
176,0,1381.00,435.00,89.00,239.00,1.000000,-1,-1,-1
176,2,503.00,379.00,163.00,399.00,1.000000,-1,-1,-1
176,9,443.00,397.00,195.00,459.00,1.000000,-1,-1,-1
176,10,1373.00,421.00,93.00,233.00,1.000000,-1,-1,-1
177,8,583.00,301.00,197.00,549.00,1.000000,-1,-1,-1
177,7,383.00,401.00,145.00,385.00,1.000000,-1,-1,-1
177,3,1333.00,525.00,69.00,163.00,1.000000,-1,-1,-1
177,6,917.00,5.00,391.00,1073.00,1.000000,-1,-1,-1
177,5,1541.00,391.00,133.00,285.00,1.000000,-1,-1,-1
177,1,473.00,151.00,435.00,925.00,1.000000,-1,-1,-1
177,0,1383.00,435.00,89.00,239.00,1.000000,-1,-1,-1
177,2,507.00,377.00,161.00,401.00,1.000000,-1,-1,-1
177,9,457.00,397.00,195.00,457.00,1.000000,-1,-1,-1
177,10,1379.00,421.00,91.00,233.00,1.000000,-1,-1,-1
178,8,601.00,303.00,195.00,545.00,1.000000,-1,-1,-1
178,7,389.00,401.00,143.00,387.00,1.000000,-1,-1,-1
178,3,1335.00,525.00,69.00,163.00,1.000000,-1,-1,-1
178,6,905.00,3.00,391.00,1073.00,1.000000,-1,-1,-1
178,5,1545.00,393.00,133.00,283.00,1.000000,-1,-1,-1
178,1,455.00,149.00,441.00,927.00,1.000000,-1,-1,-1
178,0,1385.00,435.00,89.00,239.00,1.000000,-1,-1,-1
178,2,509.00,377.00,163.00,401.00,1.000000,-1,-1,-1
178,9,471.00,399.00,193.00,453.00,1.000000,-1,-1,-1
178,10,1383.00,421.00,93.00,233.00,1.000000,-1,-1,-1
179,8,617.00,303.00,195.00,543.00,1.000000,-1,-1,-1
179,7,395.00,401.00,143.00,387.00,1.000000,-1,-1,-1
179,3,1337.00,527.00,69.00,163.00,1.000000,-1,-1,-1
179,6,895.00,3.00,389.00,1073.00,1.000000,-1,-1,-1
179,5,1549.00,395.00,133.00,281.00,1.000000,-1,-1,-1
179,1,439.00,147.00,443.00,929.00,1.000000,-1,-1,-1
179,0,1387.00,435.00,89.00,239.00,1.000000,-1,-1,-1
179,2,513.00,377.00,163.00,401.00,1.000000,-1,-1,-1
179,9,483.00,399.00,193.00,451.00,1.000000,-1,-1,-1
179,10,1389.00,421.00,91.00,233.00,1.000000,-1,-1,-1
180,8,635.00,305.00,195.00,539.00,1.000000,-1,-1,-1
180,7,401.00,399.00,143.00,391.00,1.000000,-1,-1,-1
180,3,1339.00,527.00,69.00,163.00,1.000000,-1,-1,-1
180,6,883.00,3.00,389.00,1071.00,1.000000,-1,-1,-1
180,5,1555.00,397.00,131.00,279.00,1.000000,-1,-1,-1
180,1,421.00,143.00,449.00,933.00,1.000000,-1,-1,-1
180,0,1389.00,435.00,89.00,239.00,1.000000,-1,-1,-1
180,2,515.00,377.00,163.00,401.00,1.000000,-1,-1,-1
180,9,497.00,399.00,191.00,449.00,1.000000,-1,-1,-1
180,10,1393.00,421.00,93.00,233.00,1.000000,-1,-1,-1
181,8,653.00,305.00,193.00,537.00,1.000000,-1,-1,-1
181,7,407.00,399.00,143.00,391.00,1.000000,-1,-1,-1
181,3,1341.00,527.00,69.00,163.00,1.000000,-1,-1,-1
181,6,873.00,3.00,389.00,1071.00,1.000000,-1,-1,-1
181,5,1557.00,397.00,131.00,277.00,1.000000,-1,-1,-1
181,1,405.00,141.00,451.00,935.00,1.000000,-1,-1,-1
181,0,1391.00,433.00,89.00,241.00,1.000000,-1,-1,-1
181,2,519.00,377.00,163.00,403.00,1.000000,-1,-1,-1
181,9,511.00,399.00,189.00,447.00,1.000000,-1,-1,-1
181,10,1399.00,421.00,91.00,233.00,1.000000,-1,-1,-1
182,8,669.00,307.00,193.00,533.00,1.000000,-1,-1,-1
182,7,413.00,399.00,143.00,391.00,1.000000,-1,-1,-1
182,3,1341.00,527.00,71.00,163.00,1.000000,-1,-1,-1
182,6,863.00,3.00,387.00,1071.00,1.000000,-1,-1,-1
182,5,1561.00,397.00,129.00,277.00,1.000000,-1,-1,-1
182,1,389.00,139.00,455.00,939.00,1.000000,-1,-1,-1
182,0,1393.00,433.00,89.00,241.00,1.000000,-1,-1,-1
182,2,521.00,375.00,165.00,405.00,1.000000,-1,-1,-1
182,9,523.00,399.00,189.00,445.00,1.000000,-1,-1,-1
182,10,1405.00,421.00,89.00,233.00,1.000000,-1,-1,-1
183,8,687.00,307.00,193.00,531.00,1.000000,-1,-1,-1
183,7,419.00,397.00,143.00,395.00,1.000000,-1,-1,-1
183,3,1343.00,529.00,71.00,163.00,1.000000,-1,-1,-1
183,6,851.00,3.00,387.00,1069.00,1.000000,-1,-1,-1
183,5,1565.00,397.00,129.00,275.00,1.000000,-1,-1,-1
183,1,361.00,131.00,439.00,945.00,1.000000,-1,-1,-1
183,0,1395.00,433.00,89.00,243.00,1.000000,-1,-1,-1
183,2,525.00,375.00,165.00,405.00,1.000000,-1,-1,-1
183,9,537.00,399.00,189.00,443.00,1.000000,-1,-1,-1
183,10,1409.00,421.00,91.00,233.00,1.000000,-1,-1,-1
184,8,703.00,309.00,193.00,527.00,1.000000,-1,-1,-1
184,7,425.00,397.00,143.00,395.00,1.000000,-1,-1,-1
184,3,1345.00,529.00,71.00,163.00,1.000000,-1,-1,-1
184,6,841.00,3.00,385.00,1069.00,1.000000,-1,-1,-1
184,5,1567.00,397.00,129.00,275.00,1.000000,-1,-1,-1
184,1,333.00,125.00,425.00,951.00,1.000000,-1,-1,-1
184,0,1397.00,433.00,89.00,243.00,1.000000,-1,-1,-1
184,2,529.00,375.00,163.00,405.00,1.000000,-1,-1,-1
184,9,551.00,399.00,187.00,441.00,1.000000,-1,-1,-1
184,10,1415.00,421.00,89.00,233.00,1.000000,-1,-1,-1
185,8,721.00,309.00,191.00,525.00,1.000000,-1,-1,-1
185,7,431.00,397.00,141.00,397.00,1.000000,-1,-1,-1
185,3,1347.00,529.00,71.00,163.00,1.000000,-1,-1,-1
185,6,831.00,3.00,385.00,1069.00,1.000000,-1,-1,-1
185,5,1571.00,397.00,127.00,275.00,1.000000,-1,-1,-1
185,1,305.00,117.00,411.00,959.00,1.000000,-1,-1,-1
185,0,1399.00,433.00,89.00,243.00,1.000000,-1,-1,-1
185,2,531.00,375.00,165.00,405.00,1.000000,-1,-1,-1
185,9,563.00,399.00,187.00,439.00,1.000000,-1,-1,-1
185,10,1421.00,421.00,87.00,233.00,1.000000,-1,-1,-1
185,11,1.00,193.00,331.00,833.00,1.000000,-1,-1,-1
186,8,739.00,311.00,191.00,521.00,1.000000,-1,-1,-1
186,7,437.00,395.00,141.00,399.00,1.000000,-1,-1,-1
186,3,1349.00,529.00,71.00,163.00,1.000000,-1,-1,-1
186,6,809.00,1.00,393.00,1071.00,1.000000,-1,-1,-1
186,5,1575.00,397.00,127.00,273.00,1.000000,-1,-1,-1
186,1,277.00,111.00,397.00,965.00,1.000000,-1,-1,-1
186,0,1401.00,433.00,89.00,243.00,1.000000,-1,-1,-1
186,2,535.00,375.00,165.00,407.00,1.000000,-1,-1,-1
186,9,577.00,401.00,185.00,435.00,1.000000,-1,-1,-1
186,10,1425.00,421.00,89.00,233.00,1.000000,-1,-1,-1
186,11,17.00,195.00,329.00,825.00,1.000000,-1,-1,-1
187,8,751.00,311.00,189.00,517.00,1.000000,-1,-1,-1
187,7,443.00,395.00,141.00,401.00,1.000000,-1,-1,-1
187,3,1351.00,531.00,71.00,163.00,1.000000,-1,-1,-1
187,6,789.00,1.00,399.00,1071.00,1.000000,-1,-1,-1
187,5,1579.00,397.00,125.00,273.00,1.000000,-1,-1,-1
187,1,249.00,103.00,383.00,973.00,1.000000,-1,-1,-1
187,0,1403.00,431.00,89.00,245.00,1.000000,-1,-1,-1
187,2,537.00,373.00,167.00,409.00,1.000000,-1,-1,-1
187,9,591.00,401.00,183.00,433.00,1.000000,-1,-1,-1
187,10,1431.00,421.00,87.00,233.00,1.000000,-1,-1,-1
187,11,35.00,197.00,327.00,819.00,1.000000,-1,-1,-1
188,8,763.00,313.00,189.00,513.00,1.000000,-1,-1,-1
188,7,449.00,395.00,141.00,401.00,1.000000,-1,-1,-1
188,3,1353.00,531.00,71.00,163.00,1.000000,-1,-1,-1
188,6,769.00,1.00,407.00,1071.00,1.000000,-1,-1,-1
188,5,1581.00,397.00,125.00,271.00,1.000000,-1,-1,-1
188,1,221.00,97.00,369.00,979.00,1.000000,-1,-1,-1
188,0,1405.00,431.00,89.00,245.00,1.000000,-1,-1,-1
188,2,541.00,373.00,165.00,409.00,1.000000,-1,-1,-1
188,9,603.00,401.00,183.00,431.00,1.000000,-1,-1,-1
188,10,1435.00,421.00,89.00,233.00,1.000000,-1,-1,-1
188,11,53.00,199.00,325.00,813.00,1.000000,-1,-1,-1
189,8,775.00,313.00,189.00,511.00,1.000000,-1,-1,-1
189,7,455.00,393.00,141.00,405.00,1.000000,-1,-1,-1
189,3,1355.00,531.00,71.00,163.00,1.000000,-1,-1,-1
189,6,749.00,1.00,413.00,1071.00,1.000000,-1,-1,-1
189,5,1585.00,397.00,125.00,271.00,1.000000,-1,-1,-1
189,1,195.00,89.00,353.00,987.00,1.000000,-1,-1,-1
189,0,1407.00,431.00,89.00,245.00,1.000000,-1,-1,-1
189,2,543.00,373.00,167.00,409.00,1.000000,-1,-1,-1
189,9,617.00,401.00,183.00,429.00,1.000000,-1,-1,-1
189,10,1441.00,421.00,87.00,233.00,1.000000,-1,-1,-1
189,11,71.00,201.00,323.00,807.00,1.000000,-1,-1,-1
190,8,787.00,315.00,189.00,507.00,1.000000,-1,-1,-1
190,7,461.00,393.00,141.00,405.00,1.000000,-1,-1,-1
190,3,1357.00,531.00,71.00,163.00,1.000000,-1,-1,-1
190,6,729.00,1.00,421.00,1073.00,1.000000,-1,-1,-1
190,5,1589.00,399.00,123.00,269.00,1.000000,-1,-1,-1
190,1,167.00,83.00,337.00,991.00,1.000000,-1,-1,-1
190,0,1409.00,431.00,89.00,245.00,1.000000,-1,-1,-1
190,2,547.00,373.00,167.00,409.00,1.000000,-1,-1,-1
190,9,631.00,401.00,181.00,427.00,1.000000,-1,-1,-1
190,10,1447.00,421.00,85.00,233.00,1.000000,-1,-1,-1
190,11,89.00,203.00,321.00,801.00,1.000000,-1,-1,-1
191,8,801.00,315.00,187.00,505.00,1.000000,-1,-1,-1
191,7,467.00,393.00,141.00,407.00,1.000000,-1,-1,-1
191,3,1359.00,533.00,71.00,163.00,1.000000,-1,-1,-1
191,6,707.00,1.00,429.00,1073.00,1.000000,-1,-1,-1
191,5,1591.00,399.00,123.00,267.00,1.000000,-1,-1,-1
191,1,139.00,75.00,323.00,999.00,1.000000,-1,-1,-1
191,0,1411.00,431.00,89.00,247.00,1.000000,-1,-1,-1
191,2,551.00,373.00,167.00,411.00,1.000000,-1,-1,-1
191,9,643.00,401.00,181.00,425.00,1.000000,-1,-1,-1
191,10,1451.00,421.00,87.00,233.00,1.000000,-1,-1,-1
191,11,107.00,205.00,319.00,795.00,1.000000,-1,-1,-1
192,8,813.00,317.00,187.00,501.00,1.000000,-1,-1,-1
192,7,475.00,393.00,143.00,405.00,1.000000,-1,-1,-1
192,3,1361.00,531.00,71.00,165.00,1.000000,-1,-1,-1
192,6,687.00,1.00,435.00,1073.00,1.000000,-1,-1,-1
192,5,1595.00,399.00,123.00,267.00,1.000000,-1,-1,-1
192,1,111.00,69.00,309.00,1005.00,1.000000,-1,-1,-1
192,0,1413.00,429.00,89.00,249.00,1.000000,-1,-1,-1
192,2,557.00,371.00,167.00,411.00,1.000000,-1,-1,-1
192,10,1457.00,421.00,85.00,233.00,1.000000,-1,-1,-1
192,12,1.00,229.00,191.00,729.00,1.000000,-1,-1,-1
192,9,657.00,401.00,179.00,423.00,1.000000,-1,-1,-1
192,11,125.00,207.00,317.00,789.00,1.000000,-1,-1,-1
193,8,825.00,317.00,187.00,499.00,1.000000,-1,-1,-1
193,7,483.00,393.00,145.00,405.00,1.000000,-1,-1,-1
193,3,1363.00,531.00,73.00,165.00,1.000000,-1,-1,-1
193,6,667.00,1.00,443.00,1073.00,1.000000,-1,-1,-1
193,5,1599.00,399.00,121.00,265.00,1.000000,-1,-1,-1
193,1,83.00,61.00,295.00,1013.00,1.000000,-1,-1,-1
193,0,1415.00,429.00,89.00,249.00,1.000000,-1,-1,-1
193,2,565.00,371.00,165.00,411.00,1.000000,-1,-1,-1
193,10,1463.00,421.00,83.00,233.00,1.000000,-1,-1,-1
193,12,19.00,233.00,197.00,719.00,1.000000,-1,-1,-1
193,9,671.00,403.00,177.00,419.00,1.000000,-1,-1,-1
193,11,143.00,209.00,315.00,783.00,1.000000,-1,-1,-1
194,8,837.00,319.00,187.00,495.00,1.000000,-1,-1,-1
194,7,491.00,393.00,147.00,405.00,1.000000,-1,-1,-1
194,3,1367.00,531.00,71.00,165.00,1.000000,-1,-1,-1
194,6,647.00,1.00,449.00,1073.00,1.000000,-1,-1,-1
194,5,1603.00,399.00,119.00,265.00,1.000000,-1,-1,-1
194,1,55.00,55.00,281.00,1019.00,1.000000,-1,-1,-1
194,0,1417.00,429.00,89.00,249.00,1.000000,-1,-1,-1
194,2,571.00,371.00,165.00,411.00,1.000000,-1,-1,-1
194,10,1467.00,421.00,85.00,233.00,1.000000,-1,-1,-1
194,12,39.00,239.00,203.00,709.00,1.000000,-1,-1,-1
194,9,683.00,403.00,177.00,417.00,1.000000,-1,-1,-1
194,11,161.00,213.00,311.00,775.00,1.000000,-1,-1,-1
195,8,849.00,319.00,187.00,493.00,1.000000,-1,-1,-1
195,7,499.00,393.00,149.00,405.00,1.000000,-1,-1,-1
195,3,1369.00,531.00,73.00,165.00,1.000000,-1,-1,-1
195,6,627.00,1.00,457.00,1075.00,1.000000,-1,-1,-1
195,5,1605.00,399.00,121.00,265.00,1.000000,-1,-1,-1
195,1,27.00,47.00,267.00,1027.00,1.000000,-1,-1,-1
195,0,1417.00,429.00,91.00,249.00,1.000000,-1,-1,-1
195,2,579.00,371.00,163.00,411.00,1.000000,-1,-1,-1
195,10,1473.00,421.00,83.00,233.00,1.000000,-1,-1,-1
195,12,57.00,245.00,209.00,699.00,1.000000,-1,-1,-1
195,9,697.00,403.00,175.00,415.00,1.000000,-1,-1,-1
195,11,179.00,215.00,309.00,769.00,1.000000,-1,-1,-1
196,9,711.00,403.00,175.00,413.00,1.000000,-1,-1,-1
196,8,863.00,321.00,185.00,489.00,1.000000,-1,-1,-1
196,6,593.00,1.00,473.00,1075.00,1.000000,-1,-1,-1
196,7,509.00,393.00,149.00,405.00,1.000000,-1,-1,-1
196,0,1419.00,429.00,91.00,249.00,1.000000,-1,-1,-1
196,5,1609.00,399.00,119.00,263.00,1.000000,-1,-1,-1
196,2,585.00,371.00,163.00,409.00,1.000000,-1,-1,-1
196,3,1373.00,531.00,71.00,165.00,1.000000,-1,-1,-1
196,11,197.00,217.00,307.00,763.00,1.000000,-1,-1,-1
196,10,1477.00,421.00,85.00,233.00,1.000000,-1,-1,-1
196,12,77.00,251.00,215.00,687.00,1.000000,-1,-1,-1
197,9,723.00,403.00,175.00,411.00,1.000000,-1,-1,-1
197,8,875.00,321.00,183.00,487.00,1.000000,-1,-1,-1
197,6,561.00,1.00,489.00,1075.00,1.000000,-1,-1,-1
197,7,517.00,393.00,151.00,403.00,1.000000,-1,-1,-1
197,0,1421.00,429.00,91.00,249.00,1.000000,-1,-1,-1
197,5,1613.00,399.00,117.00,263.00,1.000000,-1,-1,-1
197,2,593.00,371.00,163.00,409.00,1.000000,-1,-1,-1
197,3,1375.00,529.00,73.00,167.00,1.000000,-1,-1,-1
197,11,215.00,219.00,305.00,755.00,1.000000,-1,-1,-1
197,10,1483.00,421.00,83.00,233.00,1.000000,-1,-1,-1
197,12,95.00,257.00,221.00,677.00,1.000000,-1,-1,-1
198,9,737.00,403.00,173.00,409.00,1.000000,-1,-1,-1
198,8,887.00,323.00,183.00,483.00,1.000000,-1,-1,-1
198,6,529.00,1.00,503.00,1075.00,1.000000,-1,-1,-1
198,7,525.00,393.00,153.00,403.00,1.000000,-1,-1,-1
198,0,1423.00,427.00,91.00,251.00,1.000000,-1,-1,-1
198,5,1615.00,399.00,119.00,261.00,1.000000,-1,-1,-1
198,2,599.00,371.00,163.00,409.00,1.000000,-1,-1,-1
198,3,1379.00,529.00,71.00,167.00,1.000000,-1,-1,-1
198,11,233.00,221.00,303.00,749.00,1.000000,-1,-1,-1
198,10,1489.00,421.00,81.00,233.00,1.000000,-1,-1,-1
198,12,115.00,263.00,227.00,667.00,1.000000,-1,-1,-1
199,9,751.00,403.00,171.00,407.00,1.000000,-1,-1,-1
199,8,899.00,323.00,183.00,481.00,1.000000,-1,-1,-1
199,6,497.00,1.00,519.00,1077.00,1.000000,-1,-1,-1
199,7,533.00,393.00,155.00,403.00,1.000000,-1,-1,-1
199,0,1425.00,427.00,91.00,253.00,1.000000,-1,-1,-1
199,5,1619.00,399.00,117.00,261.00,1.000000,-1,-1,-1
199,2,607.00,371.00,161.00,409.00,1.000000,-1,-1,-1
199,3,1381.00,529.00,73.00,167.00,1.000000,-1,-1,-1
199,11,251.00,223.00,301.00,743.00,1.000000,-1,-1,-1
199,10,1493.00,421.00,83.00,233.00,1.000000,-1,-1,-1
199,12,135.00,269.00,233.00,657.00,1.000000,-1,-1,-1
200,9,763.00,403.00,171.00,405.00,1.000000,-1,-1,-1
200,8,911.00,325.00,183.00,477.00,1.000000,-1,-1,-1
200,6,461.00,1.00,523.00,1075.00,1.000000,-1,-1,-1
200,7,541.00,393.00,157.00,403.00,1.000000,-1,-1,-1
200,0,1427.00,427.00,91.00,253.00,1.000000,-1,-1,-1
200,5,1623.00,401.00,117.00,259.00,1.000000,-1,-1,-1
200,2,613.00,371.00,161.00,409.00,1.000000,-1,-1,-1
200,3,1385.00,529.00,71.00,167.00,1.000000,-1,-1,-1
200,11,269.00,225.00,299.00,737.00,1.000000,-1,-1,-1
200,10,1499.00,421.00,81.00,233.00,1.000000,-1,-1,-1
200,12,151.00,269.00,233.00,653.00,1.000000,-1,-1,-1
201,9,777.00,405.00,169.00,401.00,1.000000,-1,-1,-1
201,8,925.00,325.00,181.00,475.00,1.000000,-1,-1,-1
201,6,427.00,1.00,527.00,1075.00,1.000000,-1,-1,-1
201,7,551.00,393.00,157.00,403.00,1.000000,-1,-1,-1
201,0,1429.00,427.00,91.00,253.00,1.000000,-1,-1,-1
201,5,1627.00,401.00,115.00,257.00,1.000000,-1,-1,-1
201,2,621.00,371.00,159.00,407.00,1.000000,-1,-1,-1
201,3,1387.00,529.00,73.00,167.00,1.000000,-1,-1,-1
201,11,287.00,227.00,297.00,731.00,1.000000,-1,-1,-1
201,10,1505.00,421.00,81.00,233.00,1.000000,-1,-1,-1
201,12,169.00,269.00,231.00,651.00,1.000000,-1,-1,-1
202,9,791.00,405.00,169.00,399.00,1.000000,-1,-1,-1
202,8,937.00,327.00,181.00,471.00,1.000000,-1,-1,-1
202,6,391.00,1.00,533.00,1075.00,1.000000,-1,-1,-1
202,7,559.00,393.00,159.00,401.00,1.000000,-1,-1,-1
202,0,1431.00,427.00,91.00,253.00,1.000000,-1,-1,-1
202,5,1629.00,401.00,115.00,257.00,1.000000,-1,-1,-1
202,2,627.00,371.00,159.00,407.00,1.000000,-1,-1,-1
202,3,1389.00,527.00,75.00,169.00,1.000000,-1,-1,-1
202,11,303.00,231.00,295.00,723.00,1.000000,-1,-1,-1
202,10,1509.00,421.00,81.00,231.00,1.000000,-1,-1,-1
202,12,187.00,271.00,229.00,647.00,1.000000,-1,-1,-1
203,9,803.00,405.00,169.00,397.00,1.000000,-1,-1,-1
203,8,949.00,327.00,181.00,469.00,1.000000,-1,-1,-1
203,6,357.00,1.00,535.00,1073.00,1.000000,-1,-1,-1
203,7,567.00,393.00,161.00,401.00,1.000000,-1,-1,-1
203,0,1433.00,425.00,91.00,255.00,1.000000,-1,-1,-1
203,5,1633.00,401.00,115.00,255.00,1.000000,-1,-1,-1
203,2,635.00,371.00,159.00,407.00,1.000000,-1,-1,-1
203,3,1393.00,527.00,73.00,169.00,1.000000,-1,-1,-1
203,11,321.00,233.00,293.00,717.00,1.000000,-1,-1,-1
203,10,1515.00,421.00,81.00,231.00,1.000000,-1,-1,-1
203,12,205.00,271.00,229.00,643.00,1.000000,-1,-1,-1
204,9,817.00,405.00,167.00,395.00,1.000000,-1,-1,-1
204,8,961.00,329.00,181.00,465.00,1.000000,-1,-1,-1
204,6,321.00,1.00,541.00,1073.00,1.000000,-1,-1,-1
204,7,575.00,393.00,163.00,401.00,1.000000,-1,-1,-1
204,0,1435.00,425.00,91.00,255.00,1.000000,-1,-1,-1
204,5,1637.00,401.00,113.00,255.00,1.000000,-1,-1,-1
204,2,641.00,371.00,159.00,407.00,1.000000,-1,-1,-1
204,3,1395.00,527.00,75.00,169.00,1.000000,-1,-1,-1
204,11,339.00,235.00,291.00,711.00,1.000000,-1,-1,-1
204,10,1521.00,421.00,81.00,231.00,1.000000,-1,-1,-1
204,12,223.00,273.00,227.00,639.00,1.000000,-1,-1,-1
205,9,831.00,405.00,165.00,393.00,1.000000,-1,-1,-1
205,8,973.00,329.00,181.00,463.00,1.000000,-1,-1,-1
205,6,287.00,1.00,545.00,1073.00,1.000000,-1,-1,-1
205,7,583.00,393.00,165.00,401.00,1.000000,-1,-1,-1
205,0,1437.00,425.00,91.00,255.00,1.000000,-1,-1,-1
205,5,1639.00,401.00,113.00,255.00,1.000000,-1,-1,-1
205,2,649.00,371.00,157.00,405.00,1.000000,-1,-1,-1
205,3,1399.00,527.00,73.00,169.00,1.000000,-1,-1,-1
205,11,357.00,237.00,289.00,705.00,1.000000,-1,-1,-1
205,10,1527.00,421.00,81.00,231.00,1.000000,-1,-1,-1
205,12,239.00,273.00,227.00,637.00,1.000000,-1,-1,-1
206,9,843.00,405.00,165.00,391.00,1.000000,-1,-1,-1
206,8,987.00,331.00,179.00,459.00,1.000000,-1,-1,-1
206,6,253.00,1.00,549.00,1073.00,1.000000,-1,-1,-1
206,2,593.00,393.00,165.00,401.00,1.000000,-1,-1,-1
206,0,1439.00,425.00,91.00,255.00,1.000000,-1,-1,-1
206,5,1643.00,401.00,113.00,253.00,1.000000,-1,-1,-1
206,13,655.00,371.00,157.00,405.00,1.000000,-1,-1,-1
206,3,1401.00,527.00,75.00,169.00,1.000000,-1,-1,-1
206,11,375.00,239.00,287.00,699.00,1.000000,-1,-1,-1
206,10,1533.00,421.00,81.00,231.00,1.000000,-1,-1,-1
206,12,257.00,275.00,225.00,633.00,1.000000,-1,-1,-1
207,9,857.00,405.00,163.00,389.00,1.000000,-1,-1,-1
207,8,995.00,331.00,177.00,457.00,1.000000,-1,-1,-1
207,6,217.00,1.00,553.00,1071.00,1.000000,-1,-1,-1
207,2,601.00,393.00,167.00,399.00,1.000000,-1,-1,-1
207,0,1441.00,425.00,91.00,257.00,1.000000,-1,-1,-1
207,5,1647.00,401.00,111.00,253.00,1.000000,-1,-1,-1
207,13,663.00,371.00,155.00,405.00,1.000000,-1,-1,-1
207,3,1405.00,525.00,73.00,171.00,1.000000,-1,-1,-1
207,11,393.00,241.00,285.00,693.00,1.000000,-1,-1,-1
207,10,1539.00,421.00,81.00,231.00,1.000000,-1,-1,-1
207,12,275.00,275.00,225.00,629.00,1.000000,-1,-1,-1
208,9,871.00,407.00,163.00,385.00,1.000000,-1,-1,-1
208,8,1005.00,331.00,175.00,455.00,1.000000,-1,-1,-1
