343,23,565.00,293.00,61.00,147.00,1.000000,-1,-1,-1
343,16,583.00,293.00,67.00,143.00,1.000000,-1,-1,-1
343,20,1223.00,289.00,51.00,125.00,1.000000,-1,-1,-1
343,17,21.00,257.00,131.00,297.00,1.000000,-1,-1,-1
344,21,1063.00,287.00,63.00,163.00,1.000000,-1,-1,-1
344,8,923.00,307.00,57.00,133.00,1.000000,-1,-1,-1
344,15,535.00,297.00,55.00,133.00,1.000000,-1,-1,-1
344,13,343.00,261.00,127.00,271.00,1.000000,-1,-1,-1
344,7,853.00,287.00,55.00,151.00,1.000000,-1,-1,-1
344,4,1157.00,307.00,63.00,161.00,1.000000,-1,-1,-1
344,12,707.00,277.00,101.00,255.00,1.000000,-1,-1,-1
344,14,1717.00,227.00,201.00,807.00,1.000000,-1,-1,-1
344,23,563.00,295.00,61.00,147.00,1.000000,-1,-1,-1
344,16,577.00,295.00,67.00,141.00,1.000000,-1,-1,-1
344,20,1223.00,293.00,51.00,125.00,1.000000,-1,-1,-1
344,17,11.00,259.00,131.00,301.00,1.000000,-1,-1,-1
345,21,1061.00,287.00,63.00,163.00,1.000000,-1,-1,-1
345,8,923.00,309.00,55.00,135.00,1.000000,-1,-1,-1
345,15,537.00,299.00,53.00,131.00,1.000000,-1,-1,-1
345,13,341.00,263.00,129.00,273.00,1.000000,-1,-1,-1
345,7,851.00,289.00,55.00,151.00,1.000000,-1,-1,-1
345,4,1155.00,307.00,63.00,161.00,1.000000,-1,-1,-1
345,12,699.00,277.00,101.00,259.00,1.000000,-1,-1,-1
345,14,1721.00,227.00,197.00,811.00,1.000000,-1,-1,-1
345,20,1223.00,297.00,51.00,125.00,1.000000,-1,-1,-1
345,23,561.00,295.00,61.00,149.00,1.000000,-1,-1,-1
345,16,571.00,295.00,67.00,143.00,1.000000,-1,-1,-1
346,21,1061.00,289.00,63.00,163.00,1.000000,-1,-1,-1
346,8,921.00,313.00,57.00,135.00,1.000000,-1,-1,-1
346,15,537.00,301.00,53.00,131.00,1.000000,-1,-1,-1
346,13,339.00,263.00,129.00,275.00,1.000000,-1,-1,-1
346,7,851.00,291.00,55.00,151.00,1.000000,-1,-1,-1
346,4,1155.00,309.00,63.00,161.00,1.000000,-1,-1,-1
346,12,691.00,277.00,103.00,263.00,1.000000,-1,-1,-1
346,14,1723.00,229.00,195.00,811.00,1.000000,-1,-1,-1
346,20,1223.00,301.00,51.00,125.00,1.000000,-1,-1,-1
346,23,559.00,297.00,61.00,149.00,1.000000,-1,-1,-1
346,16,565.00,297.00,67.00,143.00,1.000000,-1,-1,-1
347,21,1059.00,291.00,65.00,163.00,1.000000,-1,-1,-1
347,8,919.00,317.00,57.00,135.00,1.000000,-1,-1,-1
347,15,537.00,301.00,53.00,133.00,1.000000,-1,-1,-1
347,13,337.00,265.00,129.00,277.00,1.000000,-1,-1,-1
347,7,849.00,293.00,55.00,151.00,1.000000,-1,-1,-1
347,4,1155.00,311.00,61.00,161.00,1.000000,-1,-1,-1
347,12,683.00,277.00,105.00,267.00,1.000000,-1,-1,-1
347,14,1727.00,231.00,191.00,811.00,1.000000,-1,-1,-1
347,20,1223.00,305.00,51.00,125.00,1.000000,-1,-1,-1
347,23,557.00,299.00,61.00,149.00,1.000000,-1,-1,-1
347,16,559.00,299.00,67.00,143.00,1.000000,-1,-1,-1
348,21,1059.00,293.00,63.00,163.00,1.000000,-1,-1,-1
348,8,919.00,321.00,57.00,135.00,1.000000,-1,-1,-1
348,15,537.00,303.00,53.00,131.00,1.000000,-1,-1,-1
348,13,335.00,265.00,131.00,279.00,1.000000,-1,-1,-1
348,7,847.00,295.00,55.00,151.00,1.000000,-1,-1,-1
348,4,1153.00,313.00,63.00,161.00,1.000000,-1,-1,-1
348,12,675.00,277.00,107.00,273.00,1.000000,-1,-1,-1
348,14,1729.00,231.00,189.00,815.00,1.000000,-1,-1,-1
348,20,1225.00,309.00,51.00,125.00,1.000000,-1,-1,-1
348,23,555.00,299.00,61.00,151.00,1.000000,-1,-1,-1
348,16,553.00,299.00,69.00,143.00,1.000000,-1,-1,-1
349,21,1059.00,295.00,63.00,163.00,1.000000,-1,-1,-1
349,8,917.00,321.00,57.00,135.00,1.000000,-1,-1,-1
349,15,537.00,305.00,55.00,131.00,1.000000,-1,-1,-1
349,13,331.00,267.00,133.00,281.00,1.000000,-1,-1,-1
349,7,847.00,297.00,55.00,151.00,1.000000,-1,-1,-1
349,4,1153.00,315.00,63.00,159.00,1.000000,-1,-1,-1
349,12,667.00,277.00,109.00,277.00,1.000000,-1,-1,-1
349,14,1733.00,233.00,185.00,815.00,1.000000,-1,-1,-1
349,20,1225.00,309.00,51.00,125.00,1.000000,-1,-1,-1
349,23,553.00,301.00,61.00,151.00,1.000000,-1,-1,-1
349,16,547.00,301.00,69.00,143.00,1.000000,-1,-1,-1
350,21,1057.00,295.00,65.00,165.00,1.000000,-1,-1,-1
350,8,915.00,321.00,57.00,135.00,1.000000,-1,-1,-1
350,15,539.00,305.00,53.00,131.00,1.000000,-1,-1,-1
350,13,329.00,269.00,135.00,283.00,1.000000,-1,-1,-1
350,7,845.00,299.00,55.00,151.00,1.000000,-1,-1,-1
350,4,1153.00,315.00,61.00,161.00,1.000000,-1,-1,-1
350,12,659.00,277.00,109.00,281.00,1.000000,-1,-1,-1
350,14,1735.00,235.00,183.00,815.00,1.000000,-1,-1,-1
350,20,1227.00,311.00,51.00,125.00,1.000000,-1,-1,-1
350,23,551.00,303.00,61.00,151.00,1.000000,-1,-1,-1
350,16,541.00,303.00,69.00,143.00,1.000000,-1,-1,-1
351,20,1227.00,311.00,51.00,125.00,1.000000,-1,-1,-1
351,21,1057.00,297.00,63.00,165.00,1.000000,-1,-1,-1
351,13,327.00,269.00,135.00,285.00,1.000000,-1,-1,-1
351,8,913.00,321.00,57.00,135.00,1.000000,-1,-1,-1
351,7,845.00,301.00,55.00,151.00,1.000000,-1,-1,-1
351,4,1151.00,317.00,63.00,161.00,1.000000,-1,-1,-1
351,12,651.00,277.00,111.00,287.00,1.000000,-1,-1,-1
351,15,539.00,307.00,53.00,131.00,1.000000,-1,-1,-1
351,16,535.00,303.00,69.00,145.00,1.000000,-1,-1,-1
351,23,549.00,305.00,63.00,153.00,1.000000,-1,-1,-1
352,20,1229.00,313.00,51.00,125.00,1.000000,-1,-1,-1
352,21,1057.00,299.00,63.00,165.00,1.000000,-1,-1,-1
352,13,325.00,271.00,135.00,287.00,1.000000,-1,-1,-1
352,8,913.00,321.00,57.00,137.00,1.000000,-1,-1,-1
352,7,843.00,303.00,55.00,151.00,1.000000,-1,-1,-1
352,4,1151.00,319.00,63.00,161.00,1.000000,-1,-1,-1
352,12,643.00,277.00,113.00,291.00,1.000000,-1,-1,-1
352,15,539.00,309.00,53.00,131.00,1.000000,-1,-1,-1
352,16,529.00,305.00,69.00,143.00,1.000000,-1,-1,-1
352,23,545.00,305.00,65.00,155.00,1.000000,-1,-1,-1
353,20,1229.00,313.00,51.00,125.00,1.000000,-1,-1,-1
353,21,1055.00,301.00,65.00,165.00,1.000000,-1,-1,-1
353,13,323.00,271.00,137.00,289.00,1.000000,-1,-1,-1
353,8,911.00,323.00,57.00,135.00,1.000000,-1,-1,-1
353,7,841.00,305.00,55.00,151.00,1.000000,-1,-1,-1
353,4,1151.00,321.00,61.00,159.00,1.000000,-1,-1,-1
353,12,635.00,277.00,115.00,295.00,1.000000,-1,-1,-1
353,15,539.00,309.00,53.00,131.00,1.000000,-1,-1,-1
353,16,525.00,305.00,69.00,145.00,1.000000,-1,-1,-1
353,23,543.00,307.00,65.00,155.00,1.000000,-1,-1,-1
354,20,1231.00,315.00,51.00,125.00,1.000000,-1,-1,-1
354,21,1055.00,303.00,65.00,165.00,1.000000,-1,-1,-1
354,13,321.00,273.00,137.00,291.00,1.000000,-1,-1,-1
354,8,909.00,323.00,57.00,135.00,1.000000,-1,-1,-1
354,7,841.00,307.00,55.00,151.00,1.000000,-1,-1,-1
354,4,1149.00,323.00,63.00,159.00,1.000000,-1,-1,-1
354,12,627.00,277.00,117.00,301.00,1.000000,-1,-1,-1
354,15,539.00,311.00,53.00,131.00,1.000000,-1,-1,-1
354,16,519.00,307.00,69.00,145.00,1.000000,-1,-1,-1
354,23,541.00,309.00,65.00,155.00,1.000000,-1,-1,-1
355,20,1231.00,315.00,51.00,125.00,1.000000,-1,-1,-1
355,21,1055.00,303.00,63.00,167.00,1.000000,-1,-1,-1
355,13,317.00,275.00,141.00,293.00,1.000000,-1,-1,-1
355,8,909.00,323.00,57.00,135.00,1.000000,-1,-1,-1
355,7,839.00,309.00,55.00,151.00,1.000000,-1,-1,-1
355,4,1149.00,323.00,61.00,161.00,1.000000,-1,-1,-1
355,12,619.00,277.00,117.00,305.00,1.000000,-1,-1,-1
355,15,541.00,313.00,53.00,131.00,1.000000,-1,-1,-1
355,16,513.00,309.00,69.00,145.00,1.000000,-1,-1,-1
355,23,539.00,311.00,65.00,155.00,1.000000,-1,-1,-1
356,20,1233.00,317.00,51.00,125.00,1.000000,-1,-1,-1
356,21,1053.00,305.00,65.00,167.00,1.000000,-1,-1,-1
356,13,315.00,275.00,141.00,295.00,1.000000,-1,-1,-1
356,8,907.00,323.00,57.00,137.00,1.000000,-1,-1,-1
356,7,839.00,311.00,55.00,151.00,1.000000,-1,-1,-1
356,4,1149.00,325.00,61.00,161.00,1.000000,-1,-1,-1
356,12,611.00,277.00,119.00,309.00,1.000000,-1,-1,-1
356,15,539.00,313.00,53.00,131.00,1.000000,-1,-1,-1
356,16,507.00,309.00,69.00,145.00,1.000000,-1,-1,-1
356,23,537.00,313.00,65.00,155.00,1.000000,-1,-1,-1
357,20,1233.00,317.00,51.00,125.00,1.000000,-1,-1,-1
357,21,1053.00,307.00,65.00,167.00,1.000000,-1,-1,-1
357,13,313.00,277.00,141.00,297.00,1.000000,-1,-1,-1
357,8,905.00,323.00,57.00,137.00,1.000000,-1,-1,-1
357,7,837.00,311.00,55.00,151.00,1.000000,-1,-1,-1
357,4,1147.00,327.00,63.00,159.00,1.000000,-1,-1,-1
357,12,603.00,277.00,121.00,313.00,1.000000,-1,-1,-1
357,15,539.00,313.00,53.00,131.00,1.000000,-1,-1,-1
357,16,501.00,311.00,69.00,145.00,1.000000,-1,-1,-1
357,23,535.00,315.00,65.00,155.00,1.000000,-1,-1,-1
358,20,1235.00,319.00,51.00,125.00,1.000000,-1,-1,-1
358,21,1053.00,309.00,63.00,167.00,1.000000,-1,-1,-1
358,13,311.00,277.00,143.00,299.00,1.000000,-1,-1,-1
358,8,905.00,325.00,57.00,135.00,1.000000,-1,-1,-1
358,7,837.00,311.00,55.00,151.00,1.000000,-1,-1,-1
358,4,1147.00,329.00,61.00,159.00,1.000000,-1,-1,-1
358,12,595.00,277.00,123.00,319.00,1.000000,-1,-1,-1
358,15,537.00,313.00,53.00,131.00,1.000000,-1,-1,-1
358,16,495.00,311.00,71.00,147.00,1.000000,-1,-1,-1
358,23,533.00,317.00,65.00,155.00,1.000000,-1,-1,-1
359,20,1235.00,319.00,53.00,127.00,1.000000,-1,-1,-1
359,21,1051.00,311.00,65.00,167.00,1.000000,-1,-1,-1
359,13,309.00,279.00,143.00,301.00,1.000000,-1,-1,-1
359,8,903.00,325.00,57.00,135.00,1.000000,-1,-1,-1
359,7,835.00,313.00,55.00,151.00,1.000000,-1,-1,-1
359,4,1147.00,331.00,61.00,159.00,1.000000,-1,-1,-1
359,12,587.00,277.00,125.00,323.00,1.000000,-1,-1,-1
359,15,537.00,313.00,53.00,131.00,1.000000,-1,-1,-1
359,16,489.00,313.00,71.00,147.00,1.000000,-1,-1,-1
359,23,531.00,319.00,65.00,157.00,1.000000,-1,-1,-1
360,20,1237.00,321.00,51.00,125.00,1.000000,-1,-1,-1
360,21,1051.00,311.00,65.00,169.00,1.000000,-1,-1,-1
360,13,307.00,281.00,145.00,303.00,1.000000,-1,-1,-1
360,8,901.00,325.00,57.00,137.00,1.000000,-1,-1,-1
360,7,835.00,313.00,55.00,151.00,1.000000,-1,-1,-1
360,4,1147.00,333.00,61.00,159.00,1.000000,-1,-1,-1
360,12,579.00,277.00,125.00,327.00,1.000000,-1,-1,-1
360,15,535.00,313.00,53.00,131.00,1.000000,-1,-1,-1
360,16,483.00,315.00,71.00,145.00,1.000000,-1,-1,-1
360,23,531.00,317.00,65.00,159.00,1.000000,-1,-1,-1
361,20,1237.00,321.00,53.00,127.00,1.000000,-1,-1,-1
361,21,1051.00,313.00,63.00,169.00,1.000000,-1,-1,-1
361,13,309.00,279.00,145.00,303.00,1.000000,-1,-1,-1
361,8,899.00,325.00,57.00,137.00,1.000000,-1,-1,-1
361,7,835.00,313.00,55.00,153.00,1.000000,-1,-1,-1
361,4,1145.00,331.00,61.00,159.00,1.000000,-1,-1,-1
361,12,571.00,277.00,127.00,333.00,1.000000,-1,-1,-1
361,15,535.00,315.00,53.00,129.00,1.000000,-1,-1,-1
361,16,477.00,315.00,71.00,147.00,1.000000,-1,-1,-1
361,23,531.00,317.00,65.00,159.00,1.000000,-1,-1,-1
362,20,1239.00,323.00,51.00,125.00,1.000000,-1,-1,-1
362,21,1049.00,315.00,65.00,169.00,1.000000,-1,-1,-1
362,13,311.00,277.00,145.00,305.00,1.000000,-1,-1,-1
362,8,899.00,325.00,57.00,137.00,1.000000,-1,-1,-1
362,7,833.00,315.00,55.00,151.00,1.000000,-1,-1,-1
362,4,1143.00,331.00,61.00,159.00,1.000000,-1,-1,-1
362,12,563.00,277.00,129.00,337.00,1.000000,-1,-1,-1
362,15,533.00,315.00,53.00,129.00,1.000000,-1,-1,-1
362,16,471.00,317.00,71.00,147.00,1.000000,-1,-1,-1
362,23,531.00,317.00,67.00,159.00,1.000000,-1,-1,-1
363,20,1239.00,323.00,53.00,127.00,1.000000,-1,-1,-1
363,21,1049.00,317.00,65.00,169.00,1.000000,-1,-1,-1
363,13,313.00,275.00,147.00,307.00,1.000000,-1,-1,-1
363,8,897.00,327.00,57.00,135.00,1.000000,-1,-1,-1
363,7,833.00,315.00,55.00,151.00,1.000000,-1,-1,-1
363,4,1143.00,331.00,61.00,159.00,1.000000,-1,-1,-1
363,12,555.00,277.00,131.00,341.00,1.000000,-1,-1,-1
363,15,533.00,315.00,53.00,129.00,1.000000,-1,-1,-1
363,16,467.00,319.00,71.00,147.00,1.000000,-1,-1,-1
363,23,531.00,317.00,67.00,159.00,1.000000,-1,-1,-1
364,20,1241.00,325.00,51.00,125.00,1.000000,-1,-1,-1
364,21,1049.00,319.00,65.00,169.00,1.000000,-1,-1,-1
364,13,317.00,273.00,145.00,309.00,1.000000,-1,-1,-1
364,8,895.00,327.00,57.00,137.00,1.000000,-1,-1,-1
364,7,831.00,315.00,55.00,153.00,1.000000,-1,-1,-1
364,4,1141.00,331.00,61.00,159.00,1.000000,-1,-1,-1
364,12,547.00,277.00,133.00,347.00,1.000000,-1,-1,-1
364,15,531.00,315.00,53.00,129.00,1.000000,-1,-1,-1
364,16,463.00,317.00,71.00,147.00,1.000000,-1,-1,-1
364,23,533.00,317.00,65.00,159.00,1.000000,-1,-1,-1
365,20,1241.00,325.00,53.00,127.00,1.000000,-1,-1,-1
365,21,1051.00,317.00,65.00,169.00,1.000000,-1,-1,-1
365,13,319.00,273.00,147.00,309.00,1.000000,-1,-1,-1
365,8,895.00,327.00,57.00,137.00,1.000000,-1,-1,-1
365,7,831.00,317.00,55.00,151.00,1.000000,-1,-1,-1
365,4,1139.00,331.00,61.00,159.00,1.000000,-1,-1,-1
365,12,543.00,275.00,133.00,351.00,1.000000,-1,-1,-1
365,15,531.00,315.00,53.00,129.00,1.000000,-1,-1,-1
365,16,459.00,317.00,71.00,147.00,1.000000,-1,-1,-1
365,23,533.00,317.00,67.00,159.00,1.000000,-1,-1,-1
366,20,1243.00,327.00,51.00,125.00,1.000000,-1,-1,-1
366,21,1055.00,315.00,65.00,169.00,1.000000,-1,-1,-1
366,13,321.00,271.00,147.00,311.00,1.000000,-1,-1,-1
366,8,893.00,327.00,57.00,137.00,1.000000,-1,-1,-1
366,7,831.00,317.00,55.00,153.00,1.000000,-1,-1,-1
366,4,1139.00,331.00,61.00,159.00,1.000000,-1,-1,-1
366,12,539.00,273.00,135.00,357.00,1.000000,-1,-1,-1
366,15,529.00,315.00,53.00,129.00,1.000000,-1,-1,-1
366,16,455.00,315.00,73.00,149.00,1.000000,-1,-1,-1
366,23,533.00,317.00,67.00,159.00,1.000000,-1,-1,-1
367,20,1243.00,327.00,53.00,127.00,1.000000,-1,-1,-1
367,21,1059.00,313.00,65.00,171.00,1.000000,-1,-1,-1
367,13,325.00,269.00,145.00,313.00,1.000000,-1,-1,-1
367,8,891.00,327.00,57.00,137.00,1.000000,-1,-1,-1
367,7,829.00,317.00,55.00,153.00,1.000000,-1,-1,-1
367,4,1137.00,331.00,61.00,159.00,1.000000,-1,-1,-1
367,12,535.00,271.00,137.00,361.00,1.000000,-1,-1,-1
367,15,529.00,317.00,53.00,129.00,1.000000,-1,-1,-1
367,16,453.00,315.00,71.00,149.00,1.000000,-1,-1,-1
367,23,533.00,315.00,67.00,161.00,1.000000,-1,-1,-1
368,20,1245.00,329.00,51.00,125.00,1.000000,-1,-1,-1
368,21,1063.00,313.00,65.00,169.00,1.000000,-1,-1,-1
368,13,327.00,267.00,147.00,315.00,1.000000,-1,-1,-1
368,8,891.00,329.00,57.00,137.00,1.000000,-1,-1,-1
368,7,829.00,319.00,55.00,151.00,1.000000,-1,-1,-1
368,4,1135.00,331.00,61.00,159.00,1.000000,-1,-1,-1
368,12,531.00,271.00,139.00,365.00,1.000000,-1,-1,-1
368,15,533.00,315.00,53.00,129.00,1.000000,-1,-1,-1
368,16,449.00,313.00,73.00,151.00,1.000000,-1,-1,-1
368,23,535.00,315.00,67.00,161.00,1.000000,-1,-1,-1
369,20,1245.00,329.00,53.00,127.00,1.000000,-1,-1,-1
369,21,1065.00,311.00,67.00,169.00,1.000000,-1,-1,-1
369,13,329.00,267.00,147.00,313.00,1.000000,-1,-1,-1
369,8,895.00,325.00,55.00,139.00,1.000000,-1,-1,-1
369,7,827.00,319.00,55.00,153.00,1.000000,-1,-1,-1
369,4,1135.00,331.00,61.00,159.00,1.000000,-1,-1,-1
369,12,527.00,269.00,141.00,371.00,1.000000,-1,-1,-1
369,15,537.00,313.00,53.00,129.00,1.000000,-1,-1,-1
369,16,445.00,313.00,73.00,151.00,1.000000,-1,-1,-1
369,23,535.00,315.00,67.00,163.00,1.000000,-1,-1,-1
370,20,1247.00,331.00,53.00,127.00,1.000000,-1,-1,-1
370,21,1069.00,309.00,67.00,171.00,1.000000,-1,-1,-1
370,13,331.00,265.00,149.00,315.00,1.000000,-1,-1,-1
370,8,899.00,323.00,55.00,139.00,1.000000,-1,-1,-1
370,7,827.00,319.00,55.00,153.00,1.000000,-1,-1,-1
370,4,1141.00,329.00,61.00,159.00,1.000000,-1,-1,-1
370,12,523.00,267.00,141.00,375.00,1.000000,-1,-1,-1
370,15,541.00,311.00,53.00,129.00,1.000000,-1,-1,-1
370,16,441.00,313.00,75.00,149.00,1.000000,-1,-1,-1
370,23,535.00,315.00,67.00,163.00,1.000000,-1,-1,-1
371,20,1253.00,327.00,53.00,127.00,1.000000,-1,-1,-1
371,21,1073.00,309.00,67.00,169.00,1.000000,-1,-1,-1
371,13,335.00,263.00,147.00,317.00,1.000000,-1,-1,-1
371,8,903.00,321.00,55.00,139.00,1.000000,-1,-1,-1
371,7,827.00,321.00,55.00,153.00,1.000000,-1,-1,-1
371,4,1147.00,327.00,61.00,159.00,1.000000,-1,-1,-1
371,12,519.00,267.00,143.00,379.00,1.000000,-1,-1,-1
371,15,547.00,311.00,53.00,129.00,1.000000,-1,-1,-1
371,16,439.00,311.00,73.00,151.00,1.000000,-1,-1,-1
371,23,535.00,315.00,69.00,163.00,1.000000,-1,-1,-1
372,20,1261.00,325.00,53.00,127.00,1.000000,-1,-1,-1
372,21,1077.00,307.00,67.00,169.00,1.000000,-1,-1,-1
372,13,337.00,261.00,147.00,319.00,1.000000,-1,-1,-1
372,8,907.00,319.00,55.00,139.00,1.000000,-1,-1,-1
372,7,829.00,317.00,55.00,153.00,1.000000,-1,-1,-1
372,4,1153.00,325.00,61.00,159.00,1.000000,-1,-1,-1
372,12,515.00,265.00,145.00,383.00,1.000000,-1,-1,-1
372,15,551.00,309.00,53.00,129.00,1.000000,-1,-1,-1
372,16,435.00,311.00,73.00,151.00,1.000000,-1,-1,-1
372,23,537.00,315.00,67.00,163.00,1.000000,-1,-1,-1
373,20,1267.00,323.00,53.00,127.00,1.000000,-1,-1,-1
373,21,1081.00,305.00,67.00,171.00,1.000000,-1,-1,-1
373,13,339.00,261.00,149.00,319.00,1.000000,-1,-1,-1
373,8,911.00,317.00,55.00,139.00,1.000000,-1,-1,-1
373,7,833.00,313.00,55.00,153.00,1.000000,-1,-1,-1
373,4,1159.00,323.00,61.00,159.00,1.000000,-1,-1,-1
373,12,511.00,263.00,147.00,389.00,1.000000,-1,-1,-1
373,15,555.00,307.00,53.00,129.00,1.000000,-1,-1,-1
373,16,431.00,309.00,75.00,153.00,1.000000,-1,-1,-1
373,23,537.00,315.00,67.00,163.00,1.000000,-1,-1,-1
374,20,1275.00,321.00,53.00,127.00,1.000000,-1,-1,-1
374,21,1083.00,305.00,69.00,169.00,1.000000,-1,-1,-1
374,13,343.00,259.00,147.00,321.00,1.000000,-1,-1,-1
374,8,915.00,315.00,55.00,139.00,1.000000,-1,-1,-1
374,7,837.00,311.00,55.00,153.00,1.000000,-1,-1,-1
374,4,1167.00,321.00,61.00,159.00,1.000000,-1,-1,-1
374,12,507.00,263.00,149.00,393.00,1.000000,-1,-1,-1
374,15,561.00,307.00,53.00,129.00,1.000000,-1,-1,-1
374,16,427.00,309.00,75.00,153.00,1.000000,-1,-1,-1
374,23,537.00,315.00,69.00,163.00,1.000000,-1,-1,-1
375,20,1283.00,319.00,53.00,127.00,1.000000,-1,-1,-1
375,21,1087.00,303.00,69.00,171.00,1.000000,-1,-1,-1
375,13,345.00,257.00,149.00,323.00,1.000000,-1,-1,-1
375,8,919.00,313.00,55.00,139.00,1.000000,-1,-1,-1
375,7,839.00,307.00,55.00,153.00,1.000000,-1,-1,-1
375,4,1169.00,319.00,61.00,159.00,1.000000,-1,-1,-1
375,12,495.00,259.00,153.00,399.00,1.000000,-1,-1,-1
375,15,565.00,305.00,53.00,129.00,1.000000,-1,-1,-1
375,16,425.00,309.00,75.00,153.00,1.000000,-1,-1,-1
375,23,537.00,313.00,69.00,165.00,1.000000,-1,-1,-1
376,20,1289.00,317.00,53.00,127.00,1.000000,-1,-1,-1
376,21,1091.00,301.00,69.00,171.00,1.000000,-1,-1,-1
376,13,347.00,255.00,149.00,325.00,1.000000,-1,-1,-1
376,8,923.00,311.00,55.00,139.00,1.000000,-1,-1,-1
376,7,843.00,305.00,55.00,153.00,1.000000,-1,-1,-1
376,4,1173.00,317.00,61.00,159.00,1.000000,-1,-1,-1
376,12,485.00,257.00,157.00,405.00,1.000000,-1,-1,-1
376,15,569.00,303.00,53.00,129.00,1.000000,-1,-1,-1
376,16,421.00,307.00,75.00,155.00,1.000000,-1,-1,-1
376,23,537.00,313.00,69.00,165.00,1.000000,-1,-1,-1
377,20,1297.00,315.00,53.00,127.00,1.000000,-1,-1,-1
377,21,1095.00,301.00,69.00,169.00,1.000000,-1,-1,-1
377,13,351.00,255.00,149.00,325.00,1.000000,-1,-1,-1
377,8,927.00,309.00,55.00,139.00,1.000000,-1,-1,-1
377,7,847.00,301.00,55.00,153.00,1.000000,-1,-1,-1
377,4,1175.00,315.00,61.00,159.00,1.000000,-1,-1,-1
377,12,473.00,255.00,163.00,411.00,1.000000,-1,-1,-1
377,15,575.00,303.00,53.00,129.00,1.000000,-1,-1,-1
377,16,417.00,307.00,77.00,153.00,1.000000,-1,-1,-1
377,23,539.00,313.00,69.00,165.00,1.000000,-1,-1,-1
378,20,1305.00,313.00,53.00,127.00,1.000000,-1,-1,-1
378,21,1099.00,299.00,69.00,171.00,1.000000,-1,-1,-1
378,13,349.00,253.00,149.00,327.00,1.000000,-1,-1,-1
378,8,931.00,307.00,55.00,139.00,1.000000,-1,-1,-1
378,7,849.00,299.00,55.00,153.00,1.000000,-1,-1,-1
378,4,1179.00,313.00,61.00,159.00,1.000000,-1,-1,-1
378,12,463.00,251.00,165.00,417.00,1.000000,-1,-1,-1
378,15,577.00,303.00,53.00,127.00,1.000000,-1,-1,-1
378,16,413.00,305.00,77.00,155.00,1.000000,-1,-1,-1
378,23,539.00,313.00,69.00,165.00,1.000000,-1,-1,-1
379,20,1311.00,311.00,53.00,127.00,1.000000,-1,-1,-1
379,21,1101.00,297.00,71.00,171.00,1.000000,-1,-1,-1
379,13,349.00,253.00,149.00,327.00,1.000000,-1,-1,-1
379,8,935.00,305.00,55.00,139.00,1.000000,-1,-1,-1
379,7,853.00,295.00,55.00,153.00,1.000000,-1,-1,-1
379,4,1183.00,311.00,61.00,159.00,1.000000,-1,-1,-1
379,12,453.00,249.00,169.00,423.00,1.000000,-1,-1,-1
379,15,579.00,303.00,53.00,127.00,1.000000,-1,-1,-1
379,16,411.00,305.00,75.00,155.00,1.000000,-1,-1,-1
379,23,539.00,313.00,69.00,167.00,1.000000,-1,-1,-1
380,20,1319.00,309.00,53.00,127.00,1.000000,-1,-1,-1
380,21,1105.00,297.00,71.00,169.00,1.000000,-1,-1,-1
380,13,349.00,253.00,149.00,329.00,1.000000,-1,-1,-1
380,8,935.00,305.00,55.00,139.00,1.000000,-1,-1,-1
380,7,857.00,293.00,55.00,153.00,1.000000,-1,-1,-1
380,4,1185.00,309.00,61.00,159.00,1.000000,-1,-1,-1
380,12,441.00,247.00,175.00,429.00,1.000000,-1,-1,-1
380,15,583.00,303.00,51.00,127.00,1.000000,-1,-1,-1
380,16,407.00,305.00,77.00,155.00,1.000000,-1,-1,-1
380,23,539.00,313.00,71.00,167.00,1.000000,-1,-1,-1
381,16,403.00,303.00,77.00,157.00,1.000000,-1,-1,-1
381,21,1109.00,295.00,71.00,171.00,1.000000,-1,-1,-1
381,13,347.00,251.00,151.00,331.00,1.000000,-1,-1,-1
381,8,935.00,305.00,55.00,139.00,1.000000,-1,-1,-1
381,7,857.00,293.00,55.00,153.00,1.000000,-1,-1,-1
381,4,1189.00,307.00,61.00,159.00,1.000000,-1,-1,-1
381,12,431.00,243.00,177.00,435.00,1.000000,-1,-1,-1
381,15,585.00,303.00,53.00,127.00,1.000000,-1,-1,-1
381,23,541.00,313.00,69.00,167.00,1.000000,-1,-1,-1
382,16,399.00,303.00,79.00,157.00,1.000000,-1,-1,-1
382,21,1113.00,293.00,71.00,171.00,1.000000,-1,-1,-1
382,13,347.00,251.00,149.00,331.00,1.000000,-1,-1,-1
382,8,935.00,305.00,55.00,139.00,1.000000,-1,-1,-1
382,7,857.00,295.00,55.00,153.00,1.000000,-1,-1,-1
382,4,1193.00,305.00,61.00,159.00,1.000000,-1,-1,-1
382,12,419.00,241.00,183.00,441.00,1.000000,-1,-1,-1
382,15,589.00,303.00,51.00,127.00,1.000000,-1,-1,-1
382,23,541.00,311.00,69.00,169.00,1.000000,-1,-1,-1
383,16,397.00,301.00,77.00,157.00,1.000000,-1,-1,-1
383,21,1117.00,293.00,71.00,171.00,1.000000,-1,-1,-1
383,13,347.00,251.00,149.00,333.00,1.000000,-1,-1,-1
383,8,935.00,305.00,55.00,141.00,1.000000,-1,-1,-1
383,7,857.00,295.00,57.00,153.00,1.000000,-1,-1,-1
383,4,1191.00,305.00,61.00,157.00,1.000000,-1,-1,-1
383,12,409.00,239.00,187.00,447.00,1.000000,-1,-1,-1
383,15,591.00,303.00,51.00,127.00,1.000000,-1,-1,-1
